1051	7.9568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1052	7.9668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1053	7.9768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1054	7.9868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1055	7.9968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1056	8.0000000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1057	8.0000443e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1058	8.0001328e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1059	8.0002545e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1060	8.0003864e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1061	8.0005596e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1062	8.0007590e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1063	8.0010298e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1064	8.0014038e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1065	8.0019714e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1066	8.0028762e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1067	8.0045310e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1068	8.0078405e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1069	8.0100000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1070	8.0106246e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1071	8.0118739e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1072	8.0143724e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1073	8.0193695e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1074	8.0249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1075	8.0349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1076	8.0449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1077	8.0549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1078	8.0649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1079	8.0749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1080	8.0849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1081	8.0949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1082	8.1049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1083	8.1149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1084	8.1249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1085	8.1349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1086	8.1449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1087	8.1549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1088	8.1649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1089	8.1749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1090	8.1849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1091	8.1949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1092	8.2049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1093	8.2149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1094	8.2249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1095	8.2349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1096	8.2449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1097	8.2549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1098	8.2649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	

Index   time            v(nrst)         v(por_n)        v(sys_rst)      
--------------------------------------------------------------------------------
1099	8.2749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1100	8.2849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1101	8.2949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1102	8.3049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1103	8.3149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1104	8.3249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1105	8.3349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1106	8.3449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1107	8.3549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1108	8.3649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1109	8.3749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1110	8.3849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1111	8.3949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1112	8.4049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1113	8.4149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1114	8.4249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1115	8.4349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1116	8.4449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1117	8.4549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1118	8.4649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1119	8.4749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1120	8.4849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1121	8.4900000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1122	8.4910000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1123	8.4930000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1124	8.4970000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1125	8.5000000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1126	8.5007212e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1127	8.5021636e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1128	8.5050483e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1129	8.5083132e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1130	8.5114409e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1131	8.5176963e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1132	8.5256817e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1133	8.5330085e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1134	8.5408280e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1135	8.5480314e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1136	8.5551538e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1137	8.5623407e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1138	8.5693488e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1139	8.5763313e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1140	8.5835628e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1141	8.5909296e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1142	8.5983033e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1143	8.6049078e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1144	8.6120640e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1145	8.6198387e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1146	8.6277878e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1147	8.6368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1148	8.6468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1149	8.6568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1150	8.6668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1151	8.6768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1152	8.6868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1153	8.6968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1154	8.7068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1155	8.7168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1156	8.7268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	

Index   time            v(nrst)         v(por_n)        v(sys_rst)      
--------------------------------------------------------------------------------
1157	8.7368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1158	8.7468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1159	8.7568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1160	8.7668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1161	8.7768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1162	8.7868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1163	8.7968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1164	8.8068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1165	8.8168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1166	8.8268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1167	8.8368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1168	8.8468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1169	8.8568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1170	8.8668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1171	8.8768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1172	8.8868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1173	8.8968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1174	8.9068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1175	8.9168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1176	8.9268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1177	8.9368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1178	8.9468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1179	8.9568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1180	8.9668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1181	8.9768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1182	8.9868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1183	8.9968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1184	9.0000000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1185	9.0000443e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1186	9.0001328e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1187	9.0002545e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1188	9.0003864e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1189	9.0005596e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1190	9.0007590e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1191	9.0010298e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1192	9.0014038e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1193	9.0019714e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1194	9.0028762e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1195	9.0045310e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1196	9.0078405e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1197	9.0100000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1198	9.0106246e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1199	9.0118739e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1200	9.0143724e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1201	9.0193695e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1202	9.0249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1203	9.0349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1204	9.0449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1205	9.0549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1206	9.0649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1207	9.0749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1208	9.0849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1209	9.0949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1210	9.1049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1211	9.1149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1212	9.1249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1213	9.1349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1214	9.1449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	

Index   time            v(nrst)         v(por_n)        v(sys_rst)      
--------------------------------------------------------------------------------
1215	9.1549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1216	9.1649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1217	9.1749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1218	9.1849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1219	9.1949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1220	9.2049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1221	9.2149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1222	9.2249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1223	9.2349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1224	9.2449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1225	9.2549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1226	9.2649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1227	9.2749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1228	9.2849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1229	9.2949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1230	9.3049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1231	9.3149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1232	9.3249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1233	9.3349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1234	9.3449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1235	9.3549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1236	9.3649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1237	9.3749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1238	9.3849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1239	9.3949899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1240	9.4049899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1241	9.4149899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1242	9.4249899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1243	9.4349899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1244	9.4449899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1245	9.4549899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1246	9.4649899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1247	9.4749899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1248	9.4849899e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1249	9.4900000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1250	9.4910000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1251	9.4930000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1252	9.4970000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1253	9.5000000e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1254	9.5007212e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1255	9.5021636e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1256	9.5050483e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1257	9.5083132e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1258	9.5114409e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1259	9.5176963e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1260	9.5256817e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1261	9.5330085e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1262	9.5408280e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1263	9.5480314e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1264	9.5551538e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1265	9.5623407e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1266	9.5693488e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1267	9.5763313e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1268	9.5835628e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1269	9.5909296e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1270	9.5983033e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1271	9.6049078e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1272	9.6120640e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	

Index   time            v(nrst)         v(por_n)        v(sys_rst)      
--------------------------------------------------------------------------------
1273	9.6198387e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1274	9.6277878e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1275	9.6368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1276	9.6468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1277	9.6568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1278	9.6668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1279	9.6768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1280	9.6868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1281	9.6968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1282	9.7068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1283	9.7168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1284	9.7268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1285	9.7368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1286	9.7468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1287	9.7568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1288	9.7668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1289	9.7768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1290	9.7868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1291	9.7968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1292	9.8068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1293	9.8168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1294	9.8268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1295	9.8368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1296	9.8468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1297	9.8568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1298	9.8668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1299	9.8768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1300	9.8868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1301	9.8968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1302	9.9068979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1303	9.9168979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1304	9.9268979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1305	9.9368979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1306	9.9468979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1307	9.9568979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1308	9.9668979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1309	9.9768979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1310	9.9868979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1311	9.9968979e-03	3.3000000e+00	3.3000000e+00	3.3000000e+00	
1312	1.0000000e-02	3.3000000e+00	3.3000000e+00	3.3000000e+00	
